dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2015-08-05,210.4499969482422,211.30999755859375,209.72999572753906,210.07000732421875,85786800,52.35013385106798,51.05672825666577,0.10744478897305498,-0.06021201972661008,0.16765680869966507,63.74834622496355,58.67220102163761,73.90063663161543,209.8200920027589,209.71216917532067,208.65872497099613
2015-08-06,210.2899932861328,210.4199981689453,207.64999389648438,208.35000610351562,116030800,34.05057819741821,45.16174994411871,-0.10860119029581483,-0.22100639919638393,0.11240520890056908,55.92221548925966,57.75553917751163,52.25556811275574,209.6800838218786,209.66750809099918,208.6536221797981
2015-08-07,208.16000366210938,208.33999633789062,206.8699951171875,207.9499969482422,117858000,30.909584241122936,43.892504957471644,-0.3116934649098084,-0.33927893904830203,0.027585474138493583,45.52517165914767,53.67875000472364,29.218014967995714,209.51531364343703,209.61119625025304,208.6419920106815
2015-08-10,209.27999877929688,210.6699981689453,209.27999877929688,210.57000732421875,80270700,60.63765266757339,53.175098431701485,-0.10495545890435665,-0.10603274643428018,0.0010772875299235388,57.2788679168018,54.878789308749695,62.07902513290601,209.61576066065433,209.64263267890766,208.67386003239287
2015-08-11,208.97000122070312,209.47000122070312,207.75999450683594,208.6699981689453,126081400,43.62288662907025,47.09065883772615,-0.2061529102211921,-0.16578415820089248,-0.04036875202029959,51.286365599035264,53.68131473884489,46.49646731941601,209.52568804239633,209.6107430228433,208.67379619993918
2015-08-12,207.11000061035156,209.13999938964844,205.36000061035156,208.9199981689453,172123700,46.109948160250845,47.93482628610046,-0.24071367559224655,-0.16027593885755756,-0.08043773673468899,53.67640410123985,53.67967785964321,53.669856584433106,209.46800329254387,209.58809565058436,208.67786565397236
2015-08-13,208.72999572753906,209.5500030517578,208.00999450683594,208.66000366210938,89383300,43.60905822244926,47.09330660057348,-0.2944283706796682,-0.17119250715598336,-0.12323586352368485,54.271690937699425,53.87701555232862,55.06104170844104,209.3910509467882,209.5576664050606,208.67757041443744
2015-08-14,208.42999267578125,209.50999450683594,208.25999450683594,209.4199981689453,72786500,52.936104118167485,49.8640320293881,-0.22666315174930673,-0.0827418305804975,-0.14392132116880924,58.92622331963987,55.56008480809904,65.65850034272152,209.39380782508889,209.55315269240106,208.68984194756982
2015-08-17,208.7100067138672,210.58999633789062,208.16000366210938,210.58999633789062,79072600,64.29921557443674,53.86930636678504,-0.020533173719854858,0.0987105179591635,-0.11924369167901835,68.58385986019532,59.9013431587978,85.94889326299034,209.5077305405938,209.58714756602365,208.72124945815364
2015-08-18,210.25999450683594,210.67999267578125,209.6999969482422,209.97999572753906,71692700,55.55731711422458,51.556720236216655,0.04552901693597278,0.1318181668919929,-0.08628914995602013,74.66995424099737,64.82421351953099,94.36143568393015,209.5527081774457,209.60002783361432,208.74205518161457
2015-08-19,209.08999633789062,210.00999450683594,207.35000610351562,208.32000732421875,172946000,37.98865202439595,45.79521332154074,-0.12665839650972543,-0.032295397242964236,-0.0943629992667612,68.3264051369,65.99161072532065,72.99599396005866,209.435308096186,209.55805994806036,208.73507918397166
2015-08-20,206.50999450683594,208.2899932861328,203.89999389648438,203.97000122070312,194327900,18.659947623642534,34.81546277543845,-0.8170612398822925,-0.5781585924924251,-0.23890264738986747,45.895122288037555,59.29278124622629,19.099804371660085,208.91480267947335,209.37484490781915,208.65631756474409
2015-08-21,201.72999572753906,203.94000244140625,197.52000427246094,197.8300018310547,346588500,9.832862639706002,25.516152772020536,-2.094981124950408,-1.4848627820484324,-0.6101183429019756,31.38195040014536,49.98917096419931,-5.832490727962536,207.85910736057633,208.99632546267932,208.47737019724508
2015-08-24,187.49000549316406,197.47999572753906,182.39999389648438,189.5,507244300,5.455971403487884,18.353677899651874,-4.050076614936046,-2.7519666176272564,-1.2981099973087897,29.29000183440458,43.0894479209344,1.691109661344953,206.11062094528333,208.3571016770177,208.16369465679475
2015-08-25,195.42999267578125,195.4499969482422,186.9199981689453,187.27000427246094,369833100,4.748638531379676,16.979577649959207,-5.6434753576343155,-3.476292288260421,-2.1671830693738947,25.266897246262698,37.14859769604383,1.5034963467004303,204.31627650025263,207.66572143424537,207.81834440250825
2015-08-26,192.0800018310547,194.7899932861328,188.3699951171875,194.4600067138672,339257000,37.437553211175135,34.10863637918215,-5.711969595364934,-2.8358292207928315,-2.8761403745721026,31.059606813340594,35.11893406847609,22.940952303069608,203.37758413964448,207.2327471811182,207.59754543244807
2015-08-27,197.02000427246094,199.4199981689453,195.2100067138672,199.27000427246094,274143900,51.388262401229376,42.635550545426256,-5.013390698281029,-1.7098002589671406,-3.303590439313888,40.59090607943682,36.94292473879633,47.8868687607178,202.98638605705557,206.97167364312944,207.45990012401853
2015-08-28,198.5,199.83999633789062,197.9199981689453,199.27999877929688,160414400,51.416400760628115,42.65215718190375,-4.416852993419383,-0.8906100432843957,-3.526242950134987,46.95688600891746,40.28091182883671,60.308834369078966,202.6333967925071,206.71948758202015,207.32469514311404
2015-08-31,198.11000061035156,199.1300048828125,197.00999450683594,197.6699981689453,163298800,46.049127379448684,40.61254136821961,-4.117243524807407,-0.47280045973793516,-3.6444430650694715,49.73994493423124,43.43392286396821,62.3519890747573,202.1606921616917,206.42278301109965,207.16511337494597
2015-09-01,193.1199951171875,194.77000427246094,190.72999572753906,191.77000427246094,256000400,31.152673351996466,34.16493927370866,-4.59696848240182,-0.7620203338658791,-3.834948148535941,45.22383685311912,44.03056086035185,47.61038883865366,201.1711028389078,205.94236403606232,206.91064876168178
2015-09-02,194.6199951171875,195.4600067138672,192.4199981689453,195.41000366210938,160269300,44.898849991807595,40.4466598925755,-4.365320179385435,-0.42429762467959486,-3.94102255470584,50.28231742630385,46.11447971566918,58.61799284757319,200.62242672683178,205.59704074511302,206.72055545425084
2015-09-03,196.25999450683594,198.0500030517578,194.9600067138672,195.5500030517578,152087800,45.422741549268224,40.68109573544227,-4.094956405291015,-0.1231470804681396,-3.971809324822875,58.65535097995659,50.29477013709831,75.37651266567315,200.13933875777713,205.26762967319974,206.53591822445756
2015-09-04,192.85000610351562,193.86000061035156,191.61000061035156,192.58999633789062,207081000,36.30103139726174,37.334668232221695,-4.209751458655461,-0.1903537070660688,-4.019397751589392,53.732047641208766,51.44052930513513,58.31508431335604,199.42035376540696,204.85196956384533,206.30540711889446
2015-09-08,195.94000244140625,197.61000061035156,195.1699981689453,197.42999267578125,116025700,54.837991740364686,45.263398259630414,-3.5703191195203203,0.35926290565525765,-3.929582025175578,62.150910558762824,55.0106563896777,76.43141889693307,199.230795566395,204.60862605931862,206.15870605371904
2015-09-09,199.32000732421875,199.47000122070312,194.35000610351562,194.7899932861328,149347700,45.758758731125994,42.13204339914051,-3.392734170903452,0.4294782834177009,-3.822212454321153,56.289400623449446,55.436904467601614,57.994392935145115,198.80786201589382,204.2867036733125,205.97079344599038
2015-09-10,194.55999755859375,197.22000122070312,194.25,195.85000610351562,158611100,49.92023308247619,43.81283633158139,-3.0594353691765264,0.6102216681157016,-3.669657037292228,56.26029574291527,55.7113682260395,57.358150776666804,198.5261614528102,204.0100906382372,205.80350770479245
2015-09-11,195.3800048828125,196.82000732421875,194.52999877929688,196.74000549316406,119691200,53.65218049139476,45.25070065269806,-2.6450941679172786,0.8196502954999598,-3.4647444634172384,60.428320687059106,57.28368571304603,66.71759063508524,198.35605136141533,203.77172719085772,205.65369775088124
2015-09-14,196.9499969482422,197.00999450683594,195.42999267578125,196.00999450683594,79452000,49.84385108487622,44.25041843038721,-2.3945494244655947,0.8561560311613152,-3.25070545562691,60.42282958380213,58.33006700329806,64.60835474481026,198.13261737526489,203.51724415203734,205.49429769726066
2015-09-15,196.61000061035156,198.99000549316406,195.9600067138672,198.4600067138672,113806200,61.352358264492835,48.375008315236876,-1.8473030650519036,1.1227219124600052,-2.9700249775119087,69.33195242649161,61.997362144362576,84.00113299074967,198.16379731227462,203.35143308849075,205.37802842480787
2015-09-16,198.82000732421875,200.41000366210938,198.41000366210938,200.17999267578125,99581600,67.82994553903679,51.10966916880313,-1.197185198446391,1.418271823252414,-2.615457021698805,78.68338151704558,67.55936860192357,100.93140734728959,198.35581591832286,203.247451435615,205.29211047854295
2015-09-17,200.02000427246094,202.88999938964844,199.27999877929688,199.72999572753906,276046600,64.30517478232454,50.35807747766223,-0.7724108476168112,1.4744369392655954,-2.2468477868824066,76.45084771325547,70.52319497236753,88.30615319503133,198.48669018586727,203.13212501895677,205.20017469753464
2015-09-18,195.7100067138672,198.67999267578125,194.9600067138672,195.4499969482422,223657500,39.748336306169996,43.76583887959324,-1.0184811292082543,0.982693326139322,-2.0011744553475763,55.596849991757615,65.54774664549755,35.695056684277745,198.19748130609347,202.88025196745792,205.03901473473644
2015-09-21,196.44000244140625,197.67999267578125,195.2100067138672,196.4600067138672,105726200,45.84834186528091,45.57641800726396,-1.0392672958735147,0.7695257275792493,-1.808793023452764,45.59082773365512,58.89544034155008,18.9816025178652,198.03200753540526,202.6697521230779,204.89721294926755
2015-09-22,193.8800048828125,194.4600067138672,192.55999755859375,193.91000366210938,153890900,34.74645436446543,41.9077264546437,-1.3678181721126066,0.3527798810721261,-1.7205980531847327,34.75014802837078,50.847009570490314,2.55642494413172,197.6394357379485,202.38254725550516,204.7156061841906
2015-09-23,194.11000061035156,194.6699981689453,192.91000366210938,193.60000610351562,92790600,33.51329856320192,41.47069312313631,-1.613200932256376,0.08591769674268557,-1.6991186289990616,26.52271359546801,42.73891091214955,-5.909681037895069,197.25472815371683,202.09459508658747,204.53187725723728
2015-09-24,192.14999389648438,193.4499969482422,190.55999755859375,192.89999389648438,159378800,30.46175400728054,40.44500027716499,-1.8460347710135068,-0.11753291361155593,-1.7285018574019508,24.007832287197086,36.495218037165394,-0.9669392127395326,196.83999155778992,201.79313275248572,204.3396147223488
2015-09-25,194.63999938964844,195.0,191.80999755859375,192.85000610351562,155054800,30.21616425861359,40.36821841376323,-1.979935179898007,-0.20114665799684484,-1.778788521901162,22.196106101295566,31.72884739187545,3.130623520135792,196.45999294309712,201.4999154853064,204.1497038360871
2015-09-28,191.77999877929688,191.91000366210938,187.63999938964844,188.00999450683594,178515900,15.293355650282711,33.69767948161431,-2.670170624533881,-0.7131056821061752,-1.957064942427706,15.606136564115076,26.354610449288657,-5.890811206232087,195.6552311872627,201.05762299420897,203.88293178105815
2015-09-29,188.27000427246094,189.74000549316406,186.92999267578125,188.1199951171875,159045600,16.46537949101612,33.96475281331074,-3.0898285229265525,-0.9062108643990769,-2.1836176585274756,12.889475213190487,21.86623203725593,-5.0640384349404,194.93758965677935,200.63343847365087,203.62238737339086
2015-09-30,190.3699951171875,191.8300018310547,189.44000244140625,191.6300048828125,163452000,46.17187688282673,41.993964254361266,-2.8632251783660365,-0.5436860158708487,-2.3195391624951878,21.926351438669542,21.886271837727133,22.00651064055436,194.62258158306824,200.33824392968893,203.4241661751995
2015-10-01,192.0800018310547,192.49000549316406,189.82000732421875,192.1300048828125,131079000,49.37741506802707,43.05612552831766,-2.5795010927502062,-0.2079695442040146,-2.3715315485461916,30.741636484791325,24.838060053415195,42.54878934754358,194.385193325901,200.06912133798807,203.23748582325922
2015-10-02,189.77000427246094,195.02999877929688,189.1199951171875,195.0,211003300,64.53213539439233,48.846282227237715,-1.9499089240426883,0.337298099602803,-2.2872070236454913,53.704305982897104,34.460142029909164,92.19263388887299,194.44374634248186,199.90292063838191,203.10132903279214
2015-10-05,196.4600067138672,198.74000549316406,196.3300018310547,198.47000122070312,126320800,75.58051507231279,54.82702531741676,-1.009693918721922,1.0220104839388555,-2.0317044026607776,68.37412671107661,45.76480359029832,113.59277295263321,194.82719918802675,199.85593967386785,203.02477815986506
2015-10-06,198.30999755859375,198.97999572753906,197.0,197.7899932861328,110274500,70.22215301517494,53.50677655682599,-0.4137915443735949,1.2943302866297464,-1.7081218310033413,75.624238996793,55.71794872579655,115.43681953878588,195.10937005451302,199.788203726729,202.9382527900513
2015-10-07,198.89999389648438,199.8300018310547,197.47999572753906,199.41000366210938,124307300,75.41303306914688,56.2120091008495,0.22864162917008457,1.5494107681387408,-1.3207691389686562,82.6642268483319,64.70004143330833,118.59259767837901,195.51895420761744,199.7758037246103,202.87993462264734
2015-10-08,198.9499969482422,201.5500030517578,198.58999633789062,201.2100067138672,153055200,80.20548729011414,59.06223451565393,0.9146323217212569,1.7883211685519305,-0.8736888468306736,87.66763300013822,72.3559052889183,118.2910884225781,196.06095920821264,199.8228267734384,202.85233250845263
2015-10-09,201.3800048828125,201.89999389648438,200.5800018310547,201.3300018310547,107069200,80.52186131201402,59.252648391059,1.3969557596867048,1.8165156852139028,-0.4195599255271979,90.50923469447946,78.40701509077202,114.71367390189434,196.56277279134045,199.87224234909795,202.82717001791713
2015-10-12,201.4199981689453,201.75999450683594,200.91000366210938,201.52000427246094,56395600,81.11914849745628,59.5732923944564,1.7347210210653827,1.7234247572740644,0.011296263791318262,92.68171812099678,83.16524943418027,111.7146554946298,197.0348900752567,199.92626733019182,202.8055639725377
