dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2008-06-24,61.04999923706055,61.29999923706055,60.45000076293945,60.75,246500,25.223550168512556,38.835012504978096,-0.48831348950413656,-0.27045845955622805,-0.2178550299479085,22.044774360226985,29.36536444944539,7.403594181790176,62.1720732958591,61.79425860146661,60.47740839773918
2008-06-25,60.779998779296875,61.599998474121094,60.779998779296875,61.11000061035156,571900,36.388880654474924,42.016379684357226,-0.5210754053851261,-0.24257630034977407,-0.278499105035352,23.029849573484654,27.25352615745848,14.582496405537,62.07092351628695,61.77182391323333,60.48786446736914
2008-06-26,60.47999954223633,60.47999954223633,59.400001525878906,59.400001525878906,387700,19.28845676648844,33.1865819727583,-0.7582589548704206,-0.38380787986805487,-0.37445107500236574,15.35323304898977,23.28676178796891,-0.5138244289685119,61.81654999339095,61.694059244795476,60.469883261724675
2008-06-27,59.54999923706055,59.650001525878906,58.91999816894531,59.290000915527344,343500,18.586134426148227,32.71036873321953,-0.9250906567774919,-0.44051166542010095,-0.48457899135739096,13.193143140366905,19.922222238768242,-0.2650150564357716,61.57592627168965,61.615237660229305,60.45038107418422
2008-06-30,59.279998779296875,59.810001373291016,59.150001525878906,59.189998626708984,291400,17.847644188296524,32.25719465091674,-1.0374953797530253,-0.4423331107165074,-0.5951622690365179,11.208299312240007,17.01758126325883,-0.4102645897976416,61.348695067405785,61.53572162634339,60.42954830645736
2008-07-01,58.59000015258789,59.4900016784668,58.29999923706055,59.4900016784668,429700,28.500892522665296,35.159393134780736,-1.0566196239543402,-0.36916588393425775,-0.6874537400200824,16.590987397959072,16.875383308158913,16.022195577559394,61.171676649411594,61.4686488411671,60.414018610126945
2008-07-02,59.7400016784668,59.790000915527344,57.79999923706055,57.880001068115234,247300,15.241883797499119,28.18164454513656,-1.2602101873962965,-0.4582051579009714,-0.8020050294953252,11.685184592223484,15.145317069513771,4.764919637642908,60.85818373690718,61.35098825844409,60.37213402265568
2008-07-03,58.279998779296875,58.41999816894531,57.36000061035156,57.880001068115234,218000,15.24188379749912,28.181644545136564,-1.3787043193775546,-0.46135943190578343,-0.9173448874717711,11.87817903439556,14.0562710578077,7.521994987571279,60.57454729226033,61.23718539974478,60.33094174241534
2008-07-07,58.13999938964844,58.65999984741211,57.09000015258789,57.7599983215332,407900,14.45852323316178,27.706323159064613,-1.4503933729684562,-0.42643878839734795,-1.0239545845711082,12.870732943075732,13.661091686230378,11.29001545676644,60.306495009333936,61.12317926603293,60.28844680983878
2008-07-08,57.790000915527344,58.43000030517578,57.09000015258789,58.40999984741211,1110100,36.541064250454724,34.1818426512106,-1.3864279908371557,-0.28997872501283783,-1.096449265824318,18.33658756502804,15.219590312496265,24.57058207009159,60.12587642248424,61.03422256378306,60.257398099716035
2008-07-09,58.59000015258789,58.66999816894531,57.189998626708984,57.29999923706055,478200,23.558918002203864,29.347485584540603,-1.4589489524907364,-0.28999974933313477,-1.1689492031576016,14.28927983471768,14.909486819903405,13.04886586434623,59.8567452619677,60.91178901208724,60.208515473887026
2008-07-10,57.15999984741211,57.970001220703125,56.90999984741211,57.84000015258789,524200,37.13965547169081,34.221462092138424,-1.4098434727827893,-0.19271541570015005,-1.2171280570826393,20.21583961213705,16.678271083981286,27.29097666844858,59.664674299169626,60.811074623251194,60.169366460311835
2008-07-11,57.43000030517578,58.09000015258789,56.61000061035156,57.41999816894531,527300,31.669447120418347,32.35207402700388,-1.4017925158356306,-0.1477315670023931,-1.2540609488332375,21.914698965126046,18.423747044362873,28.89660280665239,59.45089562010064,60.699891788683786,60.12392235632231
2008-07-14,57.7599983215332,58.209999084472656,56.91999816894531,57.189998626708984,738800,28.768930503996902,31.342372334811035,-1.3979828393821023,-0.11513751243909187,-1.2828453269430105,20.689442503969,19.17897886423158,23.710369783443838,59.23557209692048,60.58481332435674,60.07542774922127
2008-07-15,56.560001373291016,57.54999923706055,55.93000030517578,56.7400016784668,827300,23.504231544660318,29.408486171582645,-1.426137559550149,-0.11463378608571095,-1.3115037734644381,20.787791075287313,19.71524960125016,22.932874023361613,58.997898723734416,60.45875392613083,60.02029673978731
2008-07-16,56.790000915527344,57.790000915527344,56.459999084472656,57.630001068115234,571800,47.33212974687274,37.60807791034187,-1.3003654709363488,0.008910642022471604,-1.3092761129588204,34.539817995928125,24.65677239947615,54.30590918883207,58.86762275653259,60.366007930786054,59.980787720420835
2008-07-17,57.869998931884766,58.25,57.4900016784668,58.029998779296875,1030500,55.17609749852737,40.92905683687513,-1.13264074982321,0.14130829050848837,-1.2739490403316984,48.57399194105803,32.62917891333678,80.46361799650053,58.787849044414905,60.289417466802796,59.948543275113
2008-07-18,58.15999984741211,58.15999984741211,57.56999969482422,57.88999938964844,495600,51.800850338465295,40.124056781065136,-1.0095496395996122,0.21151952058566925,-1.2210691601852814,56.22695098478808,40.49510293715388,87.69064708005648,58.70233955348477,60.21074802165019,59.914517756345
2008-07-21,58.189998626708984,58.189998626708984,57.68000030517578,58.08000183105469,425600,56.33249672561643,41.79717249924942,-0.8771707635073724,0.2751187173423273,-1.1522894808496997,63.64039070665482,48.210198860320865,94.50077439932274,58.64306929420571,60.140887490811,59.88419517906748
2008-07-22,57.810001373291016,58.349998474121094,57.59000015258789,58.34000015258789,604700,62.38216798923752,44.099083792709344,-0.7317077227659254,0.3364654064670194,-1.0681731292329448,75.62254243944646,57.347646720029395,112.17233387828058,58.61420556643258,60.08184200431187,59.85867129433228
2008-07-23,58.54999923706055,58.75,58.20000076293945,58.439998626708984,668000,64.7312405921249,45.00006184905021,-0.6009419807355414,0.37378491879792286,-0.9747268995334643,80.08404239652388,64.9264452788609,110.39923663184985,58.597614429316046,60.02801107389866,59.83522215933024
2008-07-24,58.689998626708984,58.689998626708984,57.20000076293945,57.33000183105469,556600,34.681567192746975,37.730603187711054,-0.6420982680073379,0.2661029052209011,-0.908201173228239,69.93784478190003,66.59691177987393,76.61971078595221,58.47688941995782,59.93955175446116,59.79381355886288
2008-07-25,57.75,57.81999969482422,57.38999938964844,57.720001220703125,372400,45.74347460114441,41.317543358024714,-0.6070149499021014,0.24094897866091025,-0.8479639285630116,67.78363540115241,66.99248632030009,69.36593356285704,58.40480482955262,59.866779605813356,59.75953566897595
2008-07-28,58.08000183105469,58.08000183105469,56.86000061035156,57.11000061035156,313100,34.364942488919844,37.6631358366277,-0.6500467253303768,0.15833376258610787,-0.8083804879164846,54.65053518755954,62.87850260938657,38.19460034390548,58.28149014200966,59.77639340924084,59.71574170106481
2008-07-29,57.279998779296875,57.939998626708984,57.11000061035156,57.900001525878906,477500,53.2075255874068,44.50842143325611,-0.5636034821734341,0.19582160459444042,-0.7594250867678746,54.775863870764134,60.17762302984576,43.97234555260087,58.245157892854344,59.71487236388471,59.685729466764215
2008-07-30,58.2599983215332,58.849998474121094,58.08000183105469,58.83000183105469,376800,67.10419209727965,51.28964544954727,-0.36897481598537496,0.3123602166259998,-0.6813350326113747,69.51562340911111,63.29028982293422,81.96629058146489,58.30085731554009,59.685860215267326,59.67158520832274
2008-07-31,58.439998626708984,59.029998779296875,58.18000030517578,58.220001220703125,565000,53.96414027554976,47.21410994444482,-0.3040056409291694,0.3018635133457642,-0.6058691542749336,67.2347129628558,64.60509753624142,72.49394381608457,58.29315673507943,59.637799264625876,59.64759208456043
2008-08-01,58.34000015258789,58.40999984741211,57.470001220703125,57.709999084472656,500200,44.796750855802586,44.061700315462254,-0.3188962897696115,0.2295782916042577,-0.5484745813738692,57.879965191117606,62.36338675453348,48.91312206428586,58.23761791121212,59.57459270134216,59.61556575398047
2008-08-04,57.68000030517578,57.70000076293945,56.939998626708984,57.029998779296875,306600,34.9120612960893,40.206970156627,-0.41227565145220524,0.1089591439373312,-0.5212347953895364,41.19798466490128,55.30825272465608,12.977448545391681,58.12260656531543,59.49116339242264,59.57282910977082
2008-08-05,57.58000183105469,58.45000076293945,57.31999969482422,58.45000076293945,341200,58.6999866638395,50.03682840681755,-0.2835077547605209,0.1901816325032124,-0.47368938726373333,51.88930919653199,54.16860488194805,47.330717825699864,58.15378696508915,59.45702691276746,59.554269963542204
2008-08-06,58.2599983215332,59.099998474121094,58.25,59.0,451100,64.90915002612172,53.24309942107917,-0.11451019557137698,0.2873433533538851,-0.4018535489252621,66.43813218031953,58.25844731473854,82.79750191148149,58.234378682699706,59.44204242382426,59.545108476541515
2008-08-07,58.720001220703125,58.88999938964844,58.150001525878906,58.27000045776367,293600,51.950896931856526,48.76962620975856,-0.08856216036620879,0.25063311084724266,-0.33919527121345144,65.27424871685041,60.597047782109165,74.62865058633288,58.237771232705796,59.40361481837965,59.524032310941884
2008-08-08,58.27000045776367,59.369998931884766,58.0,59.279998779296875,355800,64.28271380689426,54.469516794982574,0.0642001120077893,0.32271630657699263,-0.25851619456920333,75.61492930526562,65.60300828982798,95.6387713361409,58.337030999047805,59.399561833491695,59.51999869884858
2008-08-11,59.33000183105469,59.900001525878906,59.130001068115234,59.560001373291016,324000,67.1999260055957,55.93329624711962,0.20768488538241314,0.3729608639612932,-0.16527597857888005,79.91445940649119,70.37349199538238,98.99639422870882,58.453504368023346,59.404822146272,59.52065990007904
2008-08-12,59.599998474121094,59.63999938964844,59.150001525878906,59.2599983215332,343300,60.573960534651796,53.93263603252054,0.2655487711663227,0.3446597997961622,-0.0791110286298395,79.40240337126859,73.38312912067778,91.44095187245023,58.53031331597666,59.400073824149416,59.516351444235305
2008-08-13,59.2400016784668,59.779998779296875,58.88999938964844,59.5,515400,64.11248631502716,55.30980879446859,0.33261338008157537,0.32937952696913186,0.00323385311244348,81.76375163829982,76.17666995988513,92.9379149951292,58.62266442874079,59.40335009221009,59.516081172429764
2008-08-14,58.90999984741211,59.970001220703125,58.90999984741211,59.7400016784668,416500,67.73253246043473,56.70370513671528,0.4048287102227164,0.3212758856882183,0.08355282453449807,85.31225526895408,79.22186506290812,97.493035681046,58.72907750014327,59.41438784913654,59.51978233781881
2008-08-15,59.84000015258789,60.0,59.5,59.65999984741211,354100,65.00051666883603,56.075842836140936,0.4372064060381007,0.28292286520288207,0.1542835408352186,85.97931304159691,81.47434772247105,94.98924367984861,58.817736771311736,59.42244070153902,59.52209998260548
2008-08-18,60.130001068115234,60.130001068115234,58.849998474121094,59.34000015258789,302200,54.091730745251496,53.52297946952181,0.40924711171776096,0.20397085670603388,0.20527625501172708,78.28979994053772,80.41283179515995,74.04373623129328,58.86747614095709,59.41973773272095,59.51909006805974
2008-08-19,58.959999084472656,58.959999084472656,58.5,58.720001220703125,270100,38.459661808908876,48.87988033886689,0.2997962941383534,0.07561603130130107,0.22418026283705234,63.46081904720757,74.76216087917582,40.858135383271076,58.85343091045671,59.39679555199905,59.505881987938146
2008-08-20,59.0,59.18000030517578,58.619998931884766,59.040000915527344,266200,48.13054062608722,51.23141371489658,0.25837049831896053,0.027352188385526555,0.23101830993343397,58.58264922405533,69.36899032746899,37.00996701722801,58.8711994823682,59.38509736719669,59.49818147434458
2008-08-21,58.869998931884766,59.310001373291016,58.529998779296875,59.18000030517578,353300,52.2354044876994,52.26595723502618,0.24224368378799,0.00898029908364481,0.23326338470434518,52.96102708151312,63.8996692454837,31.08374275357197,58.90060908454035,59.378372873359936,59.49292228146576
2008-08-22,59.59000015258789,59.790000915527344,59.36000061035156,59.7599983215332,255700,66.12017200748569,56.39309452723603,0.302108429524381,0.05507603585602863,0.24703239366835236,61.07417134422378,62.95783661173039,57.306840809210556,58.98245567853967,59.390885183136106,59.497336761466876
2008-08-25,59.34000015258789,59.47999954223633,58.5099983215332,58.66999816894531,526300,39.289958019369024,47.99465982235874,0.19520250385626525,-0.04146391184966969,0.23666641570593494,44.192557124125955,56.70274344919559,19.17218447398669,58.95269782048307,59.36724954332657,59.48366174340867
2008-08-26,58.58000183105469,58.970001220703125,58.45000076293945,58.779998779296875,328300,42.24626019419555,48.822984496403464,0.13011349506928838,-0.08524233650931726,0.21535583157860563,36.00928324966632,49.804923382685836,8.41800298362729,58.936250292751055,59.347995419915755,59.47203095061343
2008-08-27,58.93000030517578,59.43000030517578,58.75,59.220001220703125,601800,53.55464504890525,52.10886992530246,0.13924050651428388,-0.060892260051457425,0.2001327665657413,39.28397291825733,46.297939894543,25.25603896568599,58.963274190651255,59.343798888794026,59.46786516995376
2008-08-28,59.59000015258789,59.81999969482422,59.43000030517578,59.77000045776367,476600,64.43533057426806,55.9188448062566,0.21510313146284687,0.011976291917684456,0.20312683954516242,52.37978065668241,48.325220148589466,60.48890167286828,59.040105263709584,59.35777271072746,59.4728591416531
2008-08-29,59.540000915527344,59.59000015258789,58.84000015258789,58.91999816894531,353100,44.35965549846588,49.38053480564744,0.15278139135007507,-0.04027635855606987,0.19305774990614494,46.35532268688356,47.66858766135417,43.72879273794234,59.02866649277966,59.34341944706247,59.46372094375711
2008-09-02,59.459999084472656,59.650001525878906,58.08000183105469,58.349998474121094,729500,35.17362694196745,45.53552969660269,0.030780576973214124,-0.12982173834634467,0.1606023153195588,36.075904292150916,43.804359871619745,20.618993133213266,58.964031443383604,59.31084826762177,59.445312307895364
2008-09-03,58.150001525878906,58.209999084472656,57.279998779296875,57.689998626708984,481500,27.06242000607913,41.505564019790185,-0.14277110157915018,-0.2426987335189672,0.099927631939817,29.431176347395162,39.013298696878216,10.26693164842905,58.84269498465269,59.2577056564443,59.41629885861956
2008-09-04,57.16999816894531,57.349998474121094,55.91999816894531,56.04999923706055,1122400,15.768138342596423,33.55803663792169,-0.477953600174466,-0.46230498569142636,-0.0156486144830396,20.731904037171187,32.91950047697588,-3.6432888424381957,58.57672396107249,59.15253495416942,59.36065754256074
2008-09-05,55.83000183105469,56.22999954223633,55.060001373291016,56.06999969482422,676100,16.300639293312088,33.72470697061393,-0.7026693754309932,-0.5496166087583628,-0.15305276667263032,20.89408922980882,28.911030061253523,4.860207566919414,58.33798831666789,59.051468224354814,59.306266503755175
