dt,open,high,low,close,volume,RSI_5,RSI_14,MACD_8_21_9,MACDh_8_21_9,MACDs_8_21_9,K_9_3,D_9_3,J_9_3,EMA_20,EMA_60,EMA_120
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,39987400,28.46689417268897,39.99468722971919,-3.4421641815483213,-2.9990084286865364,-0.443155752861785,16.8919454899774,21.218514233454854,8.238808003022484,279.3876382522606,275.72464896817445,263.43761951268675
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,43604100,45.09817430852787,45.33342898490505,-3.307609986479008,-2.2915633868937784,-1.0160465995852297,24.727873760800446,22.388300742570053,29.407019797261228,278.936434027901,275.68941437565996,263.62294801489827
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,75728200,68.85822918172333,56.32060400011222,-1.5357499806110013,-0.4157627048206174,-1.119987275790384,46.97456661565255,30.583722700264218,79.75625444642921,279.6958216121113,276.0573025489862,264.00785802559597
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,52054200,76.58604636366286,61.41589241452341,0.7303292435732942,1.4802532154909425,-0.7499239719176483,63.476828684977136,41.54809136183519,107.33430333126103,281.0952685679519,276.658375076837,264.51004243258507
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,40959800,76.79769587514257,61.5579114024966,2.346738398587263,2.477329896403929,-0.130591497816666,74.73633649567209,52.61083973978083,118.9873300074546,282.38238445210527,277.24695246289355,265.00756215025416
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,86537100,58.65861779380636,55.533576127955754,2.6517414983455296,2.2258663969297565,0.4258751014157731,72.22603356578242,59.14923768178136,98.37962533378453,282.97358558408484,277.6188555407623,265.39735445087626
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,69024900,46.79385049383843,50.924341931446364,2.1349430756622496,1.3672543793971812,0.7676886962650684,65.19556039481454,61.16467858612575,73.25732401219209,283.01610252157525,277.8090574386958,265.69524964057644
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,36102900,59.386292268465624,55.77223176623538,2.558924658020146,1.4329887694040622,1.125935888616084,67.07783917771908,63.13573211665687,74.96205329984352,283.65837940196093,278.20089194121806,266.0930142707426
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,34414600,55.842425575968875,54.527875218185805,2.6284262251937207,1.2019922692621092,1.4264339559316115,66.92349544903765,64.39831989411714,71.97384655887865,284.1099617347727,278.5352887266366,266.4617246777796
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,24806900,61.2232510854486,56.473424915354165,2.9566912896646045,1.2242058669863942,1.7324854226782103,68.27877710660717,65.69180563161382,73.45272005659388,284.75948849105924,278.94167246267415,266.8661588595648
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,30168400,65.88556184728341,58.20145848340277,3.427150136532134,1.3557317710831391,2.071418365448995,68.16138024337583,66.51499716886782,71.45414639239183,285.5633478925804,279.4091590116695,267.3014291628287
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,21843500,62.06397603368633,57.19952481960393,3.5684381920269743,1.197615861262383,2.3708223307645913,66.40920959777482,66.47973464517015,66.26815950298416,286.2020756183987,279.83082556911216,267.71413263143774
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,28069600,53.119091794135066,54.83831492963144,3.3126123323619936,0.7534320012779219,2.5591803310840717,61.35340435786164,64.77095788273398,54.518297308116956,286.5742574977476,280.16784720132364,268.0843120152415
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,22718400,60.58209730723975,56.85408789729247,3.3628872724122516,0.642965553062544,2.7199217193497076,62.06857152204267,63.870162429170215,58.465389707787565,287.12718582013474,280.5682458138314,268.4858937155319
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,25907300,51.54525235714239,54.54412735268137,3.0678718305808275,0.2783600889848956,2.789511741595932,66.17582968838951,64.63871818224332,69.25005270068189,287.4369781118183,280.88994283248655,268.8477798505283
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,26875600,51.590428348604064,54.55407949015127,2.7986122584976556,0.007280413521378648,2.791331844976277,66.67198065900725,65.31647234116463,69.38299729469247,287.7182196867344,281.20142059694393,269.20384984718794
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,24516800,67.18050106543653,58.53871526890775,3.0874448936152135,0.23689043891114903,2.8505544547040644,75.5820576503329,68.73833411088738,89.26950472922394,288.36124649949335,281.63645602723113,269.6214721839403
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,23326800,72.15348464965062,60.20565178453091,3.466973812127492,0.4931354859387418,2.97383832618875,81.29578143560322,72.92414988579266,98.03904453522435,289.1154133832842,282.11657218303657,270.0621089871693
2020-11-27,298.30999755859375,300.1700134277344,297.8999938964844,299.010009765625,17163100,78.34104000443365,62.64511776365587,4.0237740090352645,0.8399485462772116,3.183825462758053,84.33492019404567,76.72773998854366,99.54928060504969,290.05775589588814,282.6704553824657,270.54058668598674
2020-11-30,299.3399963378906,299.9700012207031,294.7799987792969,299.6199951171875,27836200,79.60665532781971,63.188119314646,4.416281840709928,0.9859651023614999,3.430316738348428,88.0414122695697,80.498964082219,103.12630864427109,290.96844534553566,283.2261779967189,271.02123806501487
2020-12-01,301.9700012207031,305.1400146484375,300.8299865722656,303.4599914550781,27521300,86.03020995384712,66.49043492388253,5.108836759178416,1.3428160166639902,3.766020742514426,88.7469550406529,83.24829440169697,99.7442763185648,292.1581164035873,283.8895817166651,271.5574158069994
2020-12-02,302.25,304.20001220703125,300.3500061035156,303.8500061035156,23620000,86.56737527320759,66.81604178785248,5.546527276391885,1.4244052271019667,4.122122049289918,89.9789151717639,85.49183465838594,98.95307619851982,293.2716297083424,284.54402186049623,272.09117763008237
2020-12-03,304.1700134277344,305.8800048828125,303.5299987792969,304.2799987792969,22828700,87.24337131571822,67.19451577511781,5.800418048485881,1.3426367993567698,4.457781249129111,90.32469260965148,87.10278730880778,96.76850321133887,294.32004581033806,285.1911030709487,272.62322426064793
2020-12-04,304.3299865722656,305.6700134277344,303.6300048828125,305.5199890136719,19332100,89.20215920880518,68.3167398995175,6.025583614106949,1.2542418919822707,4.771341722124679,92.87598650396035,89.02718704052529,100.57358543083046,295.38670706779845,285.8576239215298,273.1669724383839
2020-12-07,305.7099914550781,307.6300048828125,305.5199890136719,307.25,20851000,91.48293281684379,69.86559587545098,6.290235787718359,1.215115252474944,5.075120535243415,94.54694492335783,90.86710633480281,101.90662210046784,296.51654448991286,286.55901330115177,273.73032826584864
2020-12-08,306.760009765625,308.6000061035156,304.95001220703125,308.2900085449219,18341500,92.64961694803111,70.79004866305726,6.486854895408726,1.1293874881322488,5.357467407276477,95.62706786822211,92.4537601792759,101.97368324611452,297.63782678086613,287.2715049484885,274.30156265062675
2020-12-09,308.07000732421875,308.3599853515625,300.2099914550781,301.30999755859375,48839300,43.10905480969443,57.9424281271541,5.578263834047505,0.17663714141682174,5.401626692630683,79.50148788556703,88.13633608137293,62.23179149395523,297.9875573311259,287.73178339472145,274.7479830623287
2020-12-10,299.2099914550781,303.67999267578125,298.0899963378906,302.5199890136719,27519500,49.01629835342945,59.320699841273196,4.982021278013576,-0.3356843316936855,5.317705609707262,71.6695547128958,82.64740895854722,49.71384622159297,298.4192174913684,288.21664259534276,275.20702448301205
2020-12-11,300.80999755859375,301.9800109863281,298.4700012207031,301.8500061035156,26760400,45.72980674509229,58.183705947790116,4.3718111839687595,-0.7567155405908021,5.128526724559562,59.704873684025976,74.99989720037347,29.114826651330986,298.74595926395386,288.66363812020086,275.647404344508
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,28804800,57.400304908816686,60.826764972188634,4.13960616161728,-0.7911364503538261,4.930742611971106,58.67418689127326,69.55799376400672,36.906573145806334,299.25015443356983,289.1677814128147,276.11670358749006
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,25709000,69.54797480864039,64.4207897732916,4.318560061740129,-0.48974604018478196,4.808306101924911,68.29469629929339,69.13689460910228,66.61029967967562,300.0158548251271,289.7619527941952,276.6319648264559
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,25461900,74.3097492398289,66.15946134485864,4.5797689973300635,-0.18282968367587848,4.762598681005942,76.55544792176535,71.6097457133233,86.44685233864945,300.8695839833367,290.3920530627897,277.1666432753794
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,23730500,79.1750373018031,68.16214090250854,4.937192680909561,0.13967519992289468,4.7975174809866665,83.76195806757619,75.66048316474094,99.96490787324669,301.8343855087332,291.0677234541737,277.72587231215
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,41173400,71.31848001902577,66.19882960258239,4.9667405672778955,0.13537846903298334,4.831362098244912,84.56697995749539,78.62931542899243,96.44230901450132,302.61777713252945,291.69042096579403,278.26032066333084
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,37095500,61.993087734587206,63.798819371774044,4.737599933036051,-0.07500973216708928,4.812609665203141,82.36792104794354,79.87551730197613,87.35272853987837,303.21799011302517,292.2553256366773,278.76709244456066
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,26176300,66.07843947673759,64.81116982455606,4.590174762627726,-0.17794792206033172,4.768122684688057,82.91770959355257,80.88958139916828,86.97396598232118,303.841039603749,292.82924970647883,279.2793720697023
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,21201300,52.88261992392715,61.378323379437596,4.188355775601849,-0.4638135272689672,4.652169302870816,79.28539127863115,80.35485135898924,77.14647111791498,304.2561798516806,293.33320913272644,279.75739917941024
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,16785000,61.30367705677581,63.207913995173065,3.9982120273926967,-0.5231658203824958,4.5213778477751925,77.19727274985178,79.30232515594342,72.98716793766849,304.76130534757704,293.8652349827548,280.2500041112976
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,22497700,74.41607957119075,67.06281831684028,4.192691321271639,-0.2629492212028435,4.455640542474482,83.09138846184725,80.56534625791136,88.143472869719,305.5154660455012,294.4821122841655,280.78603698013205
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,25871900,75.3529712503716,67.39300298425324,4.282268614805446,-0.13869754213522878,4.420966156940675,83.52767779750504,81.55279010444258,87.47745318362996,306.224468465461,295.08794438812987,281.3178378805444
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,18138100,75.39323873723825,67.40558256433891,4.260410031683023,-0.1284449002061221,4.388854931889145,83.84862382569649,82.31806801152722,86.90973545403503,306.8669001564364,295.67424133346015,281.84101413410076
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,21611400,78.73400635047948,68.41502415169936,4.25999524679213,-0.10308774807761267,4.3630829948697425,86.37695294198288,83.67102965501243,91.78879951592376,307.5214801638591,296.2665609695557,282.3682699374111
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,45305900,39.83741911061744,57.40069004807389,3.591925244558695,-0.6169262002488383,4.208851444807533,73.86632979870772,80.40279636957753,60.7933966569681,307.69181515383383,296.6942146282127,282.81358774933153
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,29323400,55.61473365528159,61.26627970130664,3.3818352512571437,-0.6616129548403116,4.043448206097455,71.26855943244213,77.35805072386573,59.08957684959492,308.0887837440937,297.1914530125848,283.29369349482295
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,52809600,35.75725443231163,52.564059280434606,2.5976971853989994,-1.1566008165587647,3.754298001957764,55.293487906337624,70.00319645135636,25.87407081630016,308.0365194394107,297.5307499152844,283.6944590328411
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,30394800,63.677224833217565,62.45498965577833,2.9677474152718446,-0.6292404693487357,3.5969878846205803,67.50652459507745,69.17097249926339,64.17762878670558,308.69780434864094,298.1028568356465,284.2115755940558
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,33955800,71.96712278176618,66.54442583011792,3.70126117859661,0.08341863518082349,3.6178425434157866,77.49317142262562,71.9450388070508,88.58943665377527,309.68182286584624,298.7889926370776,284.78708672108456
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,32746400,54.32576963922314,58.70607391938834,3.53978270895243,-0.062447867570685656,3.6022305765231155,73.33700629278627,72.40902796896263,75.19296294043355,310.1330791098356,299.3014851220172,285.27688716251686
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,29266800,52.57839686102235,57.90933361865974,3.2884386857908225,-0.2510335125858343,3.539472198376657,69.39334840688214,71.40380144826914,65.37244232410816,310.4937395210641,299.78078113204066,285.7503272660742
